Timestamp,Player Name,Player UUID,Class,ID,Name,Position,Change,Old Data,New Data
"2023-03-18T14:28:37.680+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[5040666276001636187]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": -1,
  ""lift_offset_z"": -1
}"
"2023-03-18T14:28:43.999+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[5040666276001636187]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0,
  ""facing"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": -1,
  ""lift_offset_z"": -1,
  ""facing"": 90
}"
"2023-03-18T14:30:06.975+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockLiftTrackFloor$TileEntityLiftTrackFloor","","","(-673, 90, 198)","EDIT","{
  ""floor_number"": 1
}","{
  ""floor_number"": 2
}"
"2023-03-18T14:30:49.673+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockLiftTrackFloor$TileEntityLiftTrackFloor","","","(-673, 90, 198)","EDIT","{
  ""floor_number"": 1
}","{
  ""floor_number"": 2
}"
"2023-03-18T14:31:14.292+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4092749546615442299]","","","EDIT","{
  ""lift_height"": 4,
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0
}","{
  ""lift_height"": 6,
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": 1
}"
"2023-03-18T14:31:43.657+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4092749546615442299]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": -2,
  ""lift_offset_z"": -2
}"
"2023-03-18T14:31:50.089+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4092749546615442299]","","","EDIT","{
  ""facing"": 0
}","{
  ""facing"": 90
}"
"2023-03-18T14:31:58.905+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4092749546615442299]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3
}"
"2023-03-18T14:32:28.744+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4092749546615442299]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": -1
}"
"2023-03-18T14:32:44.957+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4092749546615442299]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": -1,
  ""lift_offset_z"": -1
}"
"2023-03-18T14:39:57.715+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4382165397758670458]","","","EDIT","{
  ""lift_height"": 4,
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_z"": 0,
  ""facing"": 0
}","{
  ""lift_height"": 5,
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_z"": -1,
  ""facing"": 90
}"
"2023-03-18T14:40:43.296+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4382165397758670458]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_z"": -1
}"
"2023-03-18T14:40:55.847+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4382165397758670458]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": 1,
  ""lift_offset_z"": -1
}"
"2023-03-18T14:41:16.387+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4382165397758670458]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": 1,
  ""lift_offset_z"": -2
}"
"2023-03-18T14:41:25.447+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4382165397758670458]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_z"": -1
}"
"2023-03-18T14:41:32.618+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4382165397758670458]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": 1,
  ""lift_offset_z"": -1
}"
"2023-03-18T14:41:36.418+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4382165397758670458]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": -1,
  ""lift_offset_z"": -1
}"
"2023-03-18T14:42:41.205+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockLiftTrackFloor$TileEntityLiftTrackFloor","","","(-730, 114, 198)","EDIT","{
  ""floor_number"": 1
}","{
  ""floor_number"": 2
}"
"2023-03-18T14:42:55.019+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[4382165397758670458]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": -1,
  ""lift_offset_z"": -1
}"
"2023-03-18T14:43:13.051+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[1289080584439608181]","","","EDIT","{
  ""facing"": 0
}","{
  ""facing"": 90
}"
"2023-03-18T14:43:29.690+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[1289080584439608181]","","","EDIT","{
  ""lift_height"": 4,
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_height"": 5,
  ""lift_width"": 3,
  ""lift_depth"": 3,
  ""lift_offset_x"": -1,
  ""lift_offset_z"": -1
}"
"2023-03-18T14:48:06.949+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.LiftServer","[-2976171478556343784]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 16,
  ""lift_depth"": 16,
  ""lift_offset_z"": 2
}"
"2023-03-18T14:48:55.420+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.LiftServer","[-2976171478556343784]","","","EDIT","{
  ""lift_height"": 4,
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_height"": 32,
  ""lift_width"": 16,
  ""lift_depth"": 16,
  ""lift_offset_x"": -14,
  ""lift_offset_z"": 16
}"
"2023-03-18T14:49:40.276+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[-2976171478556343784]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 16,
  ""lift_depth"": 16,
  ""lift_offset_x"": -14,
  ""lift_offset_z"": 16
}"
"2023-03-18T14:52:23.175+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[6873174242355302144]","","","EDIT","{
  ""lift_height"": 4,
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_height"": 32,
  ""lift_width"": 16,
  ""lift_depth"": 16,
  ""lift_offset_x"": -14,
  ""lift_offset_z"": 16
}"
"2023-03-18T14:52:32.449+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[6873174242355302144]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0,
  ""facing"": 270
}","{
  ""lift_width"": 16,
  ""lift_depth"": 16,
  ""lift_offset_x"": -14,
  ""lift_offset_z"": 16,
  ""facing"": 0
}"
"2023-03-18T14:52:44.619+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.LiftServer","[6873174242355302144]","","","EDIT","{
  ""lift_height"": 32,
  ""lift_width"": 16,
  ""lift_depth"": 16
}","{
  ""lift_height"": 10,
  ""lift_width"": 8,
  ""lift_depth"": 8
}"
"2023-03-18T14:53:11.749+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[6873174242355302144]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_y"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 8,
  ""lift_depth"": 8,
  ""lift_offset_x"": -5,
  ""lift_offset_y"": -1,
  ""lift_offset_z"": 12
}"
"2023-03-18T14:53:58.555+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[6873174242355302144]","","","EDIT","{
  ""lift_height"": 10,
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_y"": -1,
  ""lift_offset_z"": 0
}","{
  ""lift_height"": 4,
  ""lift_width"": 10,
  ""lift_depth"": 10,
  ""lift_offset_x"": -8,
  ""lift_offset_y"": 0,
  ""lift_offset_z"": 10
}"
"2023-03-18T14:56:13.116+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.LiftServer","[8458026501743957981]","","","EDIT","{
  ""lift_height"": 4,
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_height"": 10,
  ""lift_width"": 5,
  ""lift_depth"": 5,
  ""lift_offset_x"": -3,
  ""lift_offset_z"": 5
}"
"2023-03-18T14:56:21.428+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.LiftServer","[8458026501743957981]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0,
  ""facing"": 270
}","{
  ""lift_width"": 5,
  ""lift_depth"": 5,
  ""lift_offset_x"": -3,
  ""lift_offset_z"": 5,
  ""facing"": 0
}"
"2023-03-18T14:57:03.452+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.LiftServer","[8458026501743957981]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 5,
  ""lift_depth"": 5,
  ""lift_offset_x"": -4,
  ""lift_offset_z"": 5
}"
"2023-03-18T14:57:22.730+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[8458026501743957981]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2
}","{
  ""lift_width"": 10,
  ""lift_depth"": 10
}"
"2023-03-18T14:58:07.059+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[8458026501743957981]","","","EDIT","{
  ""lift_height"": 10,
  ""facing"": 0
}","{
  ""lift_height"": 4,
  ""facing"": 90
}"
"2023-03-18T14:59:00.216+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[8458026501743957981]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0,
  ""facing"": 90
}","{
  ""lift_width"": 10,
  ""lift_depth"": 10,
  ""lift_offset_x"": -8,
  ""lift_offset_z"": 10,
  ""facing"": 0
}"
"2023-03-18T14:59:05.118+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[8458026501743957981]","","","EDIT","{
  ""lift_height"": 4,
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_height"": 6,
  ""lift_width"": 10,
  ""lift_depth"": 10,
  ""lift_offset_x"": -8,
  ""lift_offset_z"": 10
}"
"2023-03-18T14:59:09.151+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[8458026501743957981]","","","EDIT","{
  ""lift_height"": 6,
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_height"": 5,
  ""lift_width"": 10,
  ""lift_depth"": 10,
  ""lift_offset_x"": -8,
  ""lift_offset_z"": 10
}"
"2023-03-18T15:02:47.095+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockLiftTrackFloor$TileEntityLiftTrackFloor","","","(-681, 309, 142)","EDIT","{
  ""floor_number"": 1
}","{
  ""floor_number"": ""空间站""
}"
"2023-03-18T15:02:53.163+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Rail","","","(727, 64, 495)
(793, 64, 495)","DELETE","{
  ""type"": ""SIDING"",
  ""one_way"": false
}","{}"
"2023-03-18T15:03:07.916+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Rail","","","(727, 64, 495)
(834, 64, 495)","CREATE","{}","{
  ""type"": ""SIDING"",
  ""one_way"": false
}"
"2023-03-18T15:03:36.442+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Siding","[-8997050089906916177]","1","","EDIT","{
  ""train_custom_id"": ""sp1900"",
  ""train_type"": ""train_24_2""
}","{
  ""train_custom_id"": ""mtr_custom_train_crh5a"",
  ""train_type"": ""class_802_gwr""
}"
"2023-03-18T15:03:47.887+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Siding","[-8997050089906916177]","1","","EDIT","{
  ""dwell_time"": 20,
  ""is_manual"": false,
  ""max_manual_speed"": 0,
  ""acceleration_constant"": 0.009999999776482582
}","{
  ""dwell_time"": 1200,
  ""is_manual"": true,
  ""max_manual_speed"": 7,
  ""acceleration_constant"": 0.004999999888241291
}"
"2023-03-18T15:04:16.681+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockLiftTrackFloor$TileEntityLiftTrackFloor","","","(-681, 64, 142)","EDIT","{
  ""floor_number"": 1
}","{
  ""floor_number"": ""地面""
}"
"2023-03-18T15:05:01.164+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[-6671704046677953832]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 10,
  ""lift_depth"": 10,
  ""lift_offset_x"": -8,
  ""lift_offset_z"": 11
}"
"2023-03-18T15:05:08.663+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[-6671704046677953832]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0,
  ""facing"": 270
}","{
  ""lift_width"": 10,
  ""lift_depth"": 10,
  ""lift_offset_x"": -8,
  ""lift_offset_z"": 11,
  ""facing"": 0
}"
"2023-03-18T15:05:11.832+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.block.BlockNode","","","(834, 63, 495)","DELETE","{
  ""type"": ""TRAIN""
}","{}"
"2023-03-18T15:05:19.245+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[-6671704046677953832]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0
}","{
  ""lift_width"": 10,
  ""lift_depth"": 10,
  ""lift_offset_x"": -8,
  ""lift_offset_z"": 10
}"
"2023-03-18T15:05:55.870+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.block.BlockNode","","","(856, 63, 497)","DELETE","{
  ""type"": ""TRAIN""
}","{}"
"2023-03-18T15:06:10.623+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Rail","","","(727, 64, 495)
(856, 63, 495)","CREATE","{}","{
  ""type"": ""SIDING"",
  ""one_way"": false
}"
"2023-03-18T15:06:31.938+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Siding","[-5881424868937948759]","1","","EDIT","{
  ""train_custom_id"": ""sp1900"",
  ""train_type"": ""train_24_2""
}","{
  ""train_custom_id"": ""mtr_custom_train_xj003"",
  ""train_type"": ""c1141a""
}"
"2023-03-18T15:06:54.584+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Siding","[-5881424868937948759]","1","","EDIT","{
  ""dwell_time"": 20,
  ""is_manual"": false,
  ""max_manual_speed"": 0,
  ""acceleration_constant"": 0.009999999776482582
}","{
  ""dwell_time"": 1200,
  ""is_manual"": true,
  ""max_manual_speed"": 7,
  ""acceleration_constant"": 0.004999999888241291
}"
"2023-03-18T15:08:32.110+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","CREATE","{}","{
  ""id"": -6817895837979294549,
  ""transport_mode"": ""TRAIN"",
  ""name"": ""西苑塘水高铁线"",
  ""color"": 16358523,
  ""platform_ids"": [],
  ""custom_destinations"": [],
  ""route_type"": ""NORMAL"",
  ""is_light_rail_route"": false,
  ""is_route_hidden"": false,
  ""disable_next_station_announcements"": false,
  ""light_rail_route_number"": """",
  ""circular_state"": ""NONE""
}"
"2023-03-18T15:08:39.558+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [],
  ""custom_destinations"": []
}","{
  ""platform_ids"": [
    1446296206101582516
  ],
  ""custom_destinations"": [
    """"
  ]
}"
"2023-03-18T15:08:41.566+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    1446296206101582516
  ],
  ""custom_destinations"": [
    """"
  ]
}","{
  ""platform_ids"": [
    1446296206101582516,
    -1846428928362077871
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}"
"2023-03-18T15:08:46.115+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    1446296206101582516,
    -1846428928362077871
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    1446296206101582516,
    -1846428928362077871,
    -5117224688870003246
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}"
"2023-03-18T15:08:52.742+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    1446296206101582516,
    -1846428928362077871,
    -5117224688870003246
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    1446296206101582516,
    -1846428928362077871,
    -5117224688870003246,
    1776130265022827886
  ],
  ""custom_destinations"": [
    """",
    """",
    """",
    """"
  ]
}"
"2023-03-18T15:08:58.999+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Depot","[-2082465905749684817]","未命名","","EDIT","{
  ""route_ids"": []
}","{
  ""route_ids"": [
    -6817895837979294549
  ]
}"
"2023-03-18T15:09:11.482+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[6860217858091072152]","2","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""2""
}"
"2023-03-18T15:09:15.146+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[5739611072418352799]","3","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""3""
}"
"2023-03-18T15:09:19.546+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[2068720243093937714]","4","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""4""
}"
"2023-03-18T15:09:23.421+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[-6771155688955042382]","5","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""5""
}"
"2023-03-18T15:09:30.780+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[-7965009524592582011]","6","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""6""
}"
"2023-03-18T15:09:35.480+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[-8211205046030984177]","7","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""7""
}"
"2023-03-18T15:09:39.951+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[-505844209544641145]","8","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""8""
}"
"2023-03-18T15:09:43.519+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[8737378644440126274]","10","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""10""
}"
"2023-03-18T15:09:47.529+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[-6671704046677953832]","","","EDIT","{
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0,
  ""is_double_sided"": false
}","{
  ""lift_width"": 10,
  ""lift_depth"": 10,
  ""lift_offset_x"": -8,
  ""lift_offset_z"": 10,
  ""is_double_sided"": true
}"
"2023-03-18T15:09:49.970+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[1446296206101582516]","11","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""11""
}"
"2023-03-18T15:09:54.630+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[-1846428928362077871]","12","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""12""
}"
"2023-03-18T15:09:58.553+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[-5117224688870003246]","12","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""12""
}"
"2023-03-18T15:10:03.738+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[-5117224688870003246]","13","","EDIT","{
  ""name"": ""12""
}","{
  ""name"": ""13""
}"
"2023-03-18T15:10:07.384+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[-1804198149869568910]","14","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""14""
}"
"2023-03-18T15:10:10.043+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[-8558578000699169474]","15","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""15""
}"
"2023-03-18T15:10:16.593+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[-1488541151293487816]","16","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""16""
}"
"2023-03-18T15:10:19.756+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[7179549324565414584]","17","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""17""
}"
"2023-03-18T15:10:23.690+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[6471150686455863401]","18","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""18""
}"
"2023-03-18T15:10:26.708+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[6992989028691221447]","19","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""19""
}"
"2023-03-18T15:10:32.555+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[-8740883339814439025]","20","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""20""
}"
"2023-03-18T15:10:37.422+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Platform","[1776130265022827886]","21","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""21""
}"
"2023-03-18T15:12:29.840+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""route_type"": ""NORMAL""
}","{
  ""route_type"": ""HIGH_SPEED""
}"
"2023-03-18T15:12:32.634+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""is_route_hidden"": false
}","{
  ""is_route_hidden"": true
}"
